date,price
2022-03-31,41.64500045776367
2022-04-01,41.25
2022-04-04,42.682498931884766
2022-04-05,38.397499084472656
2022-04-06,39.15999984741211
2022-04-07,37.5
2022-04-08,36.54750061035156
2022-04-11,36.73249816894531
2022-04-12,36.217498779296875
2022-04-13,37.67499923706055
2022-04-14,37.692501068115234
2022-04-18,35.3650016784668
2022-04-19,38.11750030517578
2022-04-20,37.212501525878906
2022-04-21,35.38999938964844
2022-04-22,34.55500030517578
2022-04-25,33.98749923706055
2022-04-26,31.899999618530273
2022-04-27,32.459999084472656
2022-04-28,32.32749938964844
2022-04-29,31.267499923706055
2022-05-02,29.892499923706055
2022-05-03,30.107500076293945
2022-05-04,31.770000457763672
2022-05-05,29.782499313354492
2022-05-06,28.674999237060547
2022-05-09,24.697500228881836
2022-05-10,23.375
2022-05-11,20.332500457763672
2022-05-12,22.392499923706055
2022-05-13,24.59749984741211
2022-05-16,22.950000762939453
2022-05-17,25.094999313354492
2022-05-18,22.8700008392334
2022-05-19,24.797500610351562
2022-05-20,23.915000915527344
2022-05-23,24.032499313354492
2022-05-24,22.287500381469727
2022-05-25,28.792499542236328
2022-05-26,32.1150016784668
2022-05-27,34.3025016784668
2022-05-31,31.184999465942383
2022-06-01,30.350000381469727
2022-06-02,33.5
2022-06-03,33.42499923706055
2022-06-06,32.025001525878906
2022-06-07,36.625
2022-06-08,34.682498931884766
2022-06-09,32.244998931884766
2022-06-10,32.272499084472656
2022-06-13,29.5625
2022-06-14,31.542499542236328
2022-06-15,32.3224983215332
2022-06-16,31.4325008392334
2022-06-17,33.78499984741211
2022-06-21,35.06999969482422
2022-06-22,34.6150016784668
2022-06-23,35.505001068115234
2022-06-24,33.8025016784668
2022-06-27,32.42250061035156
2022-06-28,31.094999313354492
2022-06-29,30.71500015258789
2022-06-30,30.575000762939453
2022-07-01,30.854999542236328
2022-07-05,30.0575008392334
2022-07-06,29.357500076293945
2022-07-07,33.779998779296875
2022-07-08,32.1349983215332
2022-07-11,32.522499084472656
2022-07-12,34.279998779296875
2022-07-13,35.31999969482422
2022-07-14,34.04999923706055
2022-07-15,35.40999984741211
2022-07-18,36.65999984741211
2022-07-19,37.92499923706055
2022-07-20,39.6875
2022-07-21,38.36750030517578
2022-07-22,35.779998779296875
2022-07-25,33.97999954223633
2022-07-26,32.43000030517578
2022-07-27,33.779998779296875
2022-07-28,33.84000015258789
2022-07-29,34.0099983215332
2022-08-01,34.779998779296875
2022-08-02,35.84000015258789
2022-08-03,37.93000030517578
2022-08-04,38.36000061035156
2022-08-05,40.02000045776367
2022-08-08,43.45000076293945
2022-08-09,40.369998931884766
2022-08-10,40.529998779296875
2022-08-11,39.45000076293945
2022-08-12,40.7400016784668
2022-08-15,39.68000030517578
2022-08-16,42.189998626708984
2022-08-17,40.52000045776367
2022-08-18,37.93000030517578
2022-08-19,36.4900016784668
2022-08-22,34.5
2022-08-23,33.529998779296875
2022-08-24,32.5
2022-08-25,31.959999084472656
2022-08-26,30.940000534057617
2022-08-29,31.549999237060547
2022-08-30,29.84000015258789
2022-08-31,28.639999389648438
2022-09-01,27.6299991607666
2022-09-02,27.360000610351562
2022-09-06,25.139999389648438
2022-09-07,24.040000915527344
2022-09-08,25.829999923706055
2022-09-09,28.920000076293945
2022-09-12,29.239999771118164
2022-09-13,27.850000381469727
2022-09-14,28.1299991607666
2022-09-15,28.610000610351562
2022-09-16,28.639999389648438
2022-09-19,28.959999084472656
2022-09-20,27.540000915527344
2022-09-21,26.860000610351562
2022-09-22,24.700000762939453
2022-09-23,25.040000915527344
2022-09-26,24.479999542236328
2022-09-27,26.1299991607666
2022-09-28,27.309999465942383
2022-09-29,25.459999084472656
2022-09-30,25.1299991607666
2022-10-03,25.3799991607666
2022-10-04,27.600000381469727
2022-10-05,26.389999389648438
2022-10-06,25.989999771118164
2022-10-07,25.350000381469727
2022-10-10,25.0
2022-10-11,25.270000457763672
2022-10-12,25.360000610351562
2022-10-13,25.559999465942383
2022-10-14,24.6299991607666
2022-10-17,25.959999084472656
2022-10-18,26.670000076293945
2022-10-19,24.540000915527344
2022-10-20,24.40999984741211
2022-10-21,25.299999237060547
2022-10-24,24.709999084472656
2022-10-25,26.8700008392334
2022-10-26,25.420000076293945
2022-10-27,25.93000030517578
2022-10-28,28.170000076293945
2022-10-31,28.309999465942383
2022-11-01,28.389999389648438
2022-11-02,26.6200008392334
2022-11-03,26.290000915527344
2022-11-04,26.510000228881836
2022-11-07,25.760000228881836
2022-11-08,25.139999389648438
2022-11-09,23.110000610351562
2022-11-10,24.8799991607666
2022-11-11,26.100000381469727
2022-11-14,26.049999237060547
2022-11-15,27.59000015258789
2022-11-16,27.139999389648438
2022-11-17,27.760000228881836
2022-11-18,27.600000381469727
2022-11-21,25.15999984741211
2022-11-22,26.299999237060547
2022-11-23,26.700000762939453
2022-11-25,26.170000076293945
2022-11-28,25.290000915527344
2022-11-29,25.600000381469727
2022-11-30,26.209999084472656
2022-12-01,26.600000381469727
2022-12-02,27.520000457763672
2022-12-05,25.559999465942383
2022-12-06,23.389999389648438
2022-12-07,22.260000228881836
2022-12-08,24.790000915527344
2022-12-09,22.6299991607666
2022-12-12,22.670000076293945
2022-12-13,21.0
2022-12-14,21.049999237060547
2022-12-15,20.579999923706055
2022-12-16,20.799999237060547
2022-12-19,19.920000076293945
2022-12-20,20.260000228881836
2022-12-21,20.559999465942383
2022-12-22,19.809999465942383
2022-12-23,20.079999923706055
2022-12-27,18.200000762939453
2022-12-28,17.920000076293945
2022-12-29,18.329999923706055
2022-12-30,18.459999084472656
2023-01-03,17.200000762939453
2023-01-04,17.31999969482422
2023-01-05,16.219999313354492
2023-01-06,16.459999084472656
2023-01-09,16.3799991607666
2023-01-10,17.770000457763672
2023-01-11,19.040000915527344
2023-01-12,20.6299991607666
2023-01-13,20.489999771118164
2023-01-17,21.799999237060547
2023-01-18,20.790000915527344
2023-01-19,19.040000915527344
2023-01-20,19.610000610351562
2023-01-23,21.65999984741211
2023-01-24,21.399999618530273
2023-01-25,20.229999542236328
2023-01-26,20.010000228881836
2023-01-27,22.81999969482422
2023-01-30,21.25
2023-01-31,21.8700008392334
2023-02-01,21.829999923706055
2023-02-02,22.700000762939453
2023-02-03,22.25
2023-02-06,23.860000610351562
2023-02-07,21.219999313354492
2023-02-08,21.100000381469727
2023-02-09,19.670000076293945
2023-02-10,19.270000457763672
2023-02-13,19.690000534057617
2023-02-14,19.8700008392334
2023-02-15,21.799999237060547
2023-02-16,21.600000381469727
2023-02-17,21.989999771118164
2023-02-21,20.65999984741211
2023-02-22,20.520000457763672
2023-02-23,20.139999389648438
2023-02-24,19.540000915527344
2023-02-27,19.100000381469727
2023-02-28,19.229999542236328
2023-03-01,18.149999618530273
2023-03-02,18.190000534057617
2023-03-03,18.700000762939453
2023-03-06,18.649999618530273
2023-03-07,18.059999465942383
2023-03-08,18.170000076293945
2023-03-09,17.520000457763672
2023-03-10,17.25
2023-03-13,16.75
2023-03-14,16.90999984741211
2023-03-15,15.949999809265137
2023-03-16,16.760000228881836
2023-03-17,16.600000381469727
2023-03-20,16.8700008392334
2023-03-21,17.649999618530273
2023-03-22,23.8700008392334
2023-03-23,22.579999923706055
2023-03-24,23.979999542236328
2023-03-27,23.0
2023-03-28,23.149999618530273
2023-03-29,22.459999084472656
2023-03-30,22.5
2023-03-31,23.020000457763672
2023-04-03,23.170000076293945
2023-04-04,22.350000381469727
2023-04-05,22.06999969482422
2023-04-06,22.399999618530273
2023-04-10,22.3700008392334
2023-04-11,22.690000534057617
2023-04-12,22.260000228881836
2023-04-13,22.549999237060547
2023-04-14,22.459999084472656
2023-04-17,22.280000686645508
2023-04-18,21.610000610351562
2023-04-19,21.309999465942383
2023-04-20,20.219999313354492
2023-04-21,20.489999771118164
2023-04-24,19.93000030517578
2023-04-25,19.0
2023-04-26,18.649999618530273
2023-04-27,18.940000534057617
2023-04-28,19.290000915527344
2023-05-01,18.549999237060547
2023-05-02,18.579999923706055
2023-05-03,18.899999618530273
2023-05-04,19.350000381469727
2023-05-05,20.420000076293945
2023-05-08,20.510000228881836
2023-05-09,20.239999771118164
2023-05-10,20.760000228881836
2023-05-11,20.8799991607666
2023-05-12,20.690000534057617
2023-05-15,21.6200008392334
2023-05-16,21.989999771118164
2023-05-17,22.8700008392334
2023-05-18,23.049999237060547
2023-05-19,22.059999465942383
2023-05-22,24.209999084472656
2023-05-23,23.15999984741211
2023-05-24,23.270000457763672
2023-05-25,23.350000381469727
2023-05-26,23.25
2023-05-30,24.56999969482422
2023-05-31,24.049999237060547
2023-06-01,24.100000381469727
2023-06-02,24.639999389648438
2023-06-05,24.309999465942383
2023-06-06,24.690000534057617
2023-06-07,26.110000610351562
2023-06-08,21.440000534057617
2023-06-09,22.68000030517578
2023-06-12,24.299999237060547
2023-06-13,26.950000762939453
2023-06-14,25.700000762939453
2023-06-15,24.84000015258789
2023-06-16,24.559999465942383
2023-06-20,24.579999923706055
2023-06-21,24.43000030517578
2023-06-22,24.31999969482422
2023-06-23,23.700000762939453
2023-06-26,23.020000457763672
2023-06-27,23.579999923706055
2023-06-28,24.979999542236328
2023-06-29,24.899999618530273
2023-06-30,24.25
2023-07-03,24.90999984741211
2023-07-05,23.899999618530273
2023-07-06,22.829999923706055
2023-07-07,22.709999084472656
2023-07-10,23.540000915527344
2023-07-11,23.90999984741211
2023-07-12,23.440000534057617
2023-07-13,23.459999084472656
2023-07-14,22.969999313354492
2023-07-17,22.81999969482422
2023-07-18,23.079999923706055
2023-07-19,23.170000076293945
2023-07-20,22.90999984741211
2023-07-21,22.18000030517578
2023-07-24,23.040000915527344
2023-07-25,22.850000381469727
2023-07-26,22.700000762939453
2023-07-27,22.219999313354492
2023-07-28,21.93000030517578
2023-07-31,22.200000762939453
2023-08-01,21.5
2023-08-02,20.829999923706055
2023-08-03,20.93000030517578
2023-08-04,20.979999542236328
2023-08-07,21.06999969482422
2023-08-08,20.739999771118164
2023-08-09,19.93000030517578
2023-08-10,20.190000534057617
2023-08-11,20.190000534057617
2023-08-14,19.959999084472656
2023-08-15,19.329999923706055
2023-08-16,18.59000015258789
2023-08-17,18.3799991607666
2023-08-18,18.360000610351562
2023-08-21,18.479999542236328
2023-08-22,17.260000228881836
2023-08-23,16.889999389648438
2023-08-24,16.360000610351562
2023-08-25,17.1299991607666
2023-08-28,17.56999969482422
2023-08-29,18.239999771118164
2023-08-30,18.3700008392334
2023-08-31,18.549999237060547
2023-09-01,18.420000076293945
2023-09-05,19.229999542236328
2023-09-06,18.75
2023-09-07,18.889999389648438
2023-09-08,17.709999084472656
2023-09-11,17.020000457763672
2023-09-12,17.229999542236328
2023-09-13,17.809999465942383
2023-09-14,18.329999923706055
2023-09-15,18.219999313354492
2023-09-18,17.549999237060547
2023-09-19,17.520000457763672
2023-09-20,17.520000457763672
2023-09-21,17.020000457763672
2023-09-22,17.18000030517578
2023-09-25,17.670000076293945
2023-09-26,16.780000686645508
2023-09-27,17.149999618530273
2023-09-28,16.84000015258789
2023-09-29,16.459999084472656
2023-10-02,15.390000343322754
2023-10-03,14.600000381469727
2023-10-04,14.869999885559082
2023-10-05,14.710000038146973
2023-10-06,15.079999923706055
2023-10-09,15.399999618530273
2023-10-10,16.0
2023-10-11,15.819999694824219
2023-10-12,15.09000015258789
2023-10-13,14.920000076293945
2023-10-16,14.430000305175781
2023-10-17,14.119999885559082
2023-10-18,13.850000381469727
2023-10-19,13.15999984741211
2023-10-20,13.4399995803833
2023-10-23,13.4399995803833
2023-10-24,14.039999961853027
2023-10-25,13.710000038146973
2023-10-26,13.5
2023-10-27,13.119999885559082
2023-10-30,12.800000190734863
2023-10-31,13.770000457763672
2023-11-01,13.010000228881836
2023-11-02,13.640000343322754
2023-11-03,13.869999885559082
2023-11-06,13.529999732971191
2023-11-07,13.640000343322754
2023-11-08,13.279999732971191
2023-11-09,12.699999809265137
2023-11-10,12.539999961853027
2023-11-13,12.140000343322754
2023-11-14,12.899999618530273
2023-11-15,13.270000457763672
2023-11-16,12.529999732971191
2023-11-17,13.029999732971191
2023-11-20,12.800000190734863
2023-11-21,12.550000190734863
2023-11-22,12.289999961853027
2023-11-24,12.199999809265137
2023-11-27,11.90999984741211
2023-11-28,13.489999771118164
2023-11-29,16.25
2023-11-30,14.550000190734863
2023-12-01,15.300000190734863
2023-12-04,16.979999542236328
2023-12-05,14.90999984741211
2023-12-06,14.84000015258789
2023-12-07,16.360000610351562
2023-12-08,15.550000190734863
2023-12-11,15.069999694824219
2023-12-12,15.220000267028809
2023-12-13,16.690000534057617
2023-12-14,17.440000534057617
2023-12-15,17.260000228881836
2023-12-18,17.860000610351562
2023-12-19,17.719999313354492
2023-12-20,16.93000030517578
2023-12-21,16.979999542236328
2023-12-22,16.969999313354492
2023-12-26,17.360000610351562
2023-12-27,18.3700008392334
2023-12-28,18.06999969482422
2023-12-29,17.530000686645508
2024-01-02,16.670000076293945
2024-01-03,16.690000534057617
2024-01-04,16.360000610351562
2024-01-05,15.960000038146973
2024-01-08,15.789999961853027
2024-01-09,15.15999984741211
2024-01-10,15.729999542236328
2024-01-11,15.25
2024-01-12,14.75
2024-01-16,13.979999542236328
2024-01-17,14.079999923706055
2024-01-18,14.289999961853027
2024-01-19,14.510000228881836
2024-01-22,14.899999618530273
2024-01-23,14.180000305175781
2024-01-24,13.949999809265137
2024-01-25,14.520000457763672
2024-01-26,14.489999771118164
2024-01-29,14.779999732971191
2024-01-30,14.550000190734863
2024-01-31,14.229999542236328
2024-02-01,14.420000076293945
2024-02-02,14.729999542236328
2024-02-05,13.460000038146973
2024-02-06,14.100000381469727
2024-02-07,14.069999694824219
2024-02-08,14.350000381469727
2024-02-09,14.65999984741211
2024-02-12,14.729999542236328
2024-02-13,14.170000076293945
2024-02-14,14.40999984741211
2024-02-15,14.510000228881836
2024-02-16,14.119999885559082
2024-02-20,13.489999771118164
2024-02-21,13.40999984741211
2024-02-22,13.359999656677246
2024-02-23,13.510000228881836
2024-02-26,13.680000305175781
2024-02-27,14.210000038146973
2024-02-28,14.239999771118164
2024-02-29,14.270000457763672
2024-03-01,14.949999809265137
2024-03-04,15.220000267028809
2024-03-05,15.0
2024-03-06,15.260000228881836
2024-03-07,15.260000228881836
2024-03-08,14.649999618530273
2024-03-11,14.430000305175781
2024-03-12,14.720000267028809
2024-03-13,14.869999885559082
2024-03-14,14.630000114440918
2024-03-15,14.239999771118164
2024-03-18,13.90999984741211
2024-03-19,13.40999984741211
2024-03-20,13.479999542236328
2024-03-21,13.65999984741211
2024-03-22,13.100000381469727
2024-03-25,15.119999885559082
2024-03-26,15.5
2024-03-27,13.170000076293945
2024-03-28,12.520000457763672
2024-04-01,11.989999771118164
2024-04-02,11.279999732971191
2024-04-03,11.380000114440918
2024-04-04,11.529999732971191
2024-04-05,11.25
2024-04-08,10.829999923706055
2024-04-09,11.010000228881836
2024-04-10,10.850000381469727
2024-04-11,11.289999961853027
2024-04-12,10.770000457763672
2024-04-15,10.0600004196167
2024-04-16,10.369999885559082
2024-04-17,10.300000190734863
2024-04-18,10.3100004196167
2024-04-19,10.420000076293945
2024-04-22,10.010000228881836
2024-04-23,10.15999984741211
2024-04-24,10.930000305175781
2024-04-25,11.210000038146973
2024-04-26,11.899999618530273
2024-04-29,11.289999961853027
2024-04-30,11.09000015258789
2024-05-01,10.90999984741211
2024-05-02,12.760000228881836
2024-05-03,16.469999313354492
2024-05-06,16.309999465942383
2024-05-07,16.309999465942383
2024-05-08,15.920000076293945
2024-05-09,18.010000228881836
2024-05-10,17.459999084472656
2024-05-13,30.450000762939453
2024-05-14,48.75
2024-05-15,39.54999923706055
2024-05-16,27.670000076293945
2024-05-17,22.209999084472656
2024-05-20,23.139999389648438
2024-05-21,22.1200008392334
2024-05-22,21.1200008392334
2024-05-23,18.31999969482422
2024-05-24,19.0
2024-05-28,23.780000686645508
2024-05-29,21.239999771118164
2024-05-30,22.610000610351562
2024-05-31,23.139999389648438
2024-06-03,28.0
2024-06-04,26.5
2024-06-05,31.56999969482422
2024-06-06,46.54999923706055
2024-06-07,28.219999313354492
2024-06-10,24.829999923706055
2024-06-11,30.489999771118164
2024-06-12,25.459999084472656
2024-06-13,29.1200008392334
2024-06-14,28.700000762939453
2024-06-17,25.219999313354492
2024-06-18,24.700000762939453
2024-06-20,25.59000015258789
2024-06-21,23.93000030517578
2024-06-24,23.649999618530273
2024-06-25,24.93000030517578
2024-06-26,24.200000762939453
2024-06-27,25.09000015258789
2024-06-28,24.690000534057617
2024-07-01,23.329999923706055
2024-07-02,23.979999542236328
2024-07-03,24.3700008392334
2024-07-05,24.18000030517578
2024-07-08,24.450000762939453
2024-07-09,24.600000381469727
2024-07-10,24.969999313354492
2024-07-11,25.56999969482422
2024-07-12,26.049999237060547
2024-07-15,27.0
2024-07-16,28.540000915527344
2024-07-17,27.979999542236328
2024-07-18,25.8799991607666
2024-07-19,24.969999313354492
2024-07-22,25.219999313354492
2024-07-23,25.5
2024-07-24,24.010000228881836
2024-07-25,23.950000762939453
2024-07-26,24.1299991607666
2024-07-29,23.600000381469727
2024-07-30,22.399999618530273
2024-07-31,22.670000076293945
2024-08-01,21.709999084472656
2024-08-02,21.06999969482422
2024-08-05,20.649999618530273
2024-08-06,21.280000686645508
2024-08-07,20.829999923706055
2024-08-08,21.75
2024-08-09,21.93000030517578
2024-08-12,21.8799991607666
2024-08-13,22.270000457763672
2024-08-14,21.989999771118164
2024-08-15,22.530000686645508
2024-08-16,22.399999618530273
2024-08-19,22.65999984741211
2024-08-20,22.280000686645508
2024-08-21,22.549999237060547
2024-08-22,22.1200008392334
2024-08-23,22.209999084472656
2024-08-26,21.360000610351562
2024-08-27,20.739999771118164
2024-08-28,19.899999618530273
2024-08-29,21.510000228881836
2024-08-30,23.420000076293945
2024-09-03,23.139999389648438
2024-09-04,22.1200008392334
2024-09-05,22.389999389648438
2024-09-06,23.920000076293945
2024-09-09,24.25
2024-09-10,23.450000762939453
2024-09-11,20.639999389648438
2024-09-12,20.399999618530273
2024-09-13,20.649999618530273
2024-09-16,20.09000015258789
2024-09-17,20.15999984741211
2024-09-18,19.649999618530273
2024-09-19,19.510000228881836
2024-09-20,21.850000381469727
2024-09-23,22.309999465942383
2024-09-24,22.6299991607666
2024-09-25,22.18000030517578
2024-09-26,22.290000915527344
2024-09-27,22.479999542236328
2024-09-30,22.93000030517578
2024-10-01,21.969999313354492
2024-10-02,21.489999771118164
2024-10-03,21.200000762939453
2024-10-04,21.399999618530273
2024-10-07,20.899999618530273
2024-10-08,20.709999084472656
2024-10-09,20.5
2024-10-10,20.90999984741211
2024-10-11,20.829999923706055
2024-10-14,21.329999923706055
2024-10-15,21.270000457763672
2024-10-16,21.65999984741211
2024-10-17,21.40999984741211
2024-10-18,21.219999313354492
2024-10-21,20.700000762939453
2024-10-22,20.93000030517578
2024-10-23,20.540000915527344
2024-10-24,20.6299991607666
2024-10-25,20.56999969482422
2024-10-28,22.729999542236328
2024-10-29,22.68000030517578
2024-10-30,23.280000686645508
2024-10-31,22.18000030517578
2024-11-01,22.40999984741211
2024-11-04,22.329999923706055
2024-11-05,22.989999771118164
2024-11-06,23.100000381469727
2024-11-07,23.450000762939453
2024-11-08,24.8799991607666
2024-11-11,27.260000228881836
2024-11-12,26.84000015258789
2024-11-13,26.459999084472656
2024-11-14,27.3700008392334
2024-11-15,26.59000015258789
2024-11-18,26.440000534057617
2024-11-19,27.56999969482422
2024-11-20,28.450000762939453
2024-11-21,27.81999969482422
2024-11-22,27.899999618530273
2024-11-25,29.670000076293945
2024-11-26,30.329999923706055
2024-11-27,30.889999389648438
2024-11-29,29.049999237060547
2024-12-02,27.270000457763672
2024-12-03,27.440000534057617
2024-12-04,27.030000686645508
2024-12-05,28.6299991607666
2024-12-06,29.059999465942383
2024-12-09,27.93000030517578
2024-12-10,26.93000030517578
2024-12-11,28.969999313354492
2024-12-12,28.75
2024-12-13,27.989999771118164
2024-12-16,29.440000534057617
2024-12-17,31.260000228881836
2024-12-18,28.549999237060547
2024-12-19,29.0
2024-12-20,29.81999969482422
2024-12-23,30.899999618530273
2024-12-24,31.139999389648438
2024-12-26,32.9900016784668
2024-12-27,32.20000076293945
2024-12-30,32.0099983215332
2024-12-31,31.34000015258789
2025-01-02,30.65999984741211
2025-01-03,31.649999618530273
2025-01-06,32.81999969482422
2025-01-07,33.369998931884766
2025-01-08,32.959999084472656
2025-01-10,32.310001373291016
2025-01-13,31.020000457763672
2025-01-14,27.8799991607666
2025-01-15,27.959999084472656
2025-01-16,27.719999313354492
2025-01-17,27.510000228881836
2025-01-21,27.469999313354492
2025-01-22,27.649999618530273
2025-01-23,28.329999923706055
2025-01-24,27.770000457763672
2025-01-27,26.969999313354492
2025-01-28,27.459999084472656
2025-01-29,27.510000228881836
2025-01-30,27.989999771118164
2025-01-31,26.899999618530273
2025-02-03,25.889999389648438
2025-02-04,25.899999618530273
2025-02-05,24.93000030517578
2025-02-06,24.799999237060547
2025-02-07,24.729999542236328
2025-02-10,27.1200008392334
2025-02-11,26.559999465942383
2025-02-12,25.989999771118164
2025-02-13,26.34000015258789
2025-02-14,27.0
2025-02-18,26.969999313354492
2025-02-19,26.0
2025-02-20,27.040000915527344
2025-02-21,26.420000076293945
2025-02-24,25.0
2025-02-25,24.420000076293945
2025-02-26,24.610000610351562
2025-02-27,24.479999542236328
2025-02-28,25.040000915527344
2025-03-03,24.399999618530273
2025-03-04,24.299999237060547
2025-03-05,25.06999969482422
2025-03-06,24.200000762939453
2025-03-07,24.0
2025-03-10,22.420000076293945
2025-03-11,22.610000610351562
2025-03-12,21.989999771118164
2025-03-13,21.950000762939453
2025-03-14,23.049999237060547
2025-03-17,23.5
2025-03-18,23.299999237060547
2025-03-19,23.709999084472656
2025-03-20,23.510000228881836
2025-03-21,24.75
2025-03-24,25.610000610351562
2025-03-25,25.399999618530273
2025-03-26,28.360000610351562
2025-03-27,22.09000015258789
2025-03-28,21.729999542236328
2025-03-31,22.31999969482422
2025-04-01,22.610000610351562
2025-04-02,22.690000534057617
2025-04-03,21.100000381469727
2025-04-04,23.489999771118164
2025-04-07,24.290000915527344
2025-04-08,23.389999389648438
2025-04-09,25.399999618530273
2025-04-10,25.020000457763672
2025-04-11,26.399999618530273
2025-04-14,26.979999542236328
2025-04-15,26.700000762939453
2025-04-16,26.25
2025-04-17,26.780000686645508
2025-04-21,26.770000457763672
2025-04-22,27.799999237060547
2025-04-23,27.1200008392334
2025-04-24,27.079999923706055
2025-04-25,27.459999084472656
2025-04-28,27.59000015258789
2025-04-29,27.260000228881836
2025-04-30,27.860000610351562
2025-05-01,27.43000030517578
2025-05-02,27.479999542236328
2025-05-05,26.600000381469727
2025-05-06,26.040000915527344
2025-05-07,26.010000228881836
2025-05-08,26.780000686645508
2025-05-09,27.540000915527344
2025-05-12,28.049999237060547
2025-05-13,28.389999389648438
2025-05-14,28.729999542236328
2025-05-15,28.6299991607666
2025-05-16,28.450000762939453
2025-05-19,27.889999389648438
2025-05-20,28.510000228881836
2025-05-21,28.049999237060547
2025-05-22,30.860000610351562
2025-05-23,33.029998779296875
2025-05-27,35.0099983215332
2025-05-28,31.209999084472656
2025-05-29,29.56999969482422
2025-05-30,29.799999237060547
2025-06-02,30.639999389648438
2025-06-03,30.100000381469727
2025-06-04,29.950000762939453
2025-06-05,29.450000762939453
2025-06-06,29.579999923706055
2025-06-09,30.34000015258789
2025-06-10,30.149999618530273
2025-06-11,28.549999237060547
2025-06-12,22.139999389648438
2025-06-13,22.139999389648438
2025-06-16,23.31999969482422
2025-06-17,22.989999771118164
2025-06-18,23.440000534057617
2025-06-20,23.459999084472656
2025-06-23,22.81999969482422
2025-06-24,23.290000915527344
2025-06-25,23.549999237060547
2025-06-26,23.8799991607666
2025-06-27,23.59000015258789
2025-06-30,24.389999389648438
2025-07-01,23.68000030517578
2025-07-02,23.950000762939453
2025-07-03,23.59000015258789
2025-07-07,22.6200008392334
2025-07-08,22.75
2025-07-09,23.190000534057617
2025-07-10,23.100000381469727
2025-07-11,23.329999923706055
2025-07-14,23.700000762939453
2025-07-15,23.219999313354492
2025-07-16,23.68000030517578
2025-07-17,23.399999618530273
2025-07-18,23.280000686645508
2025-07-21,24.200000762939453
2025-07-22,24.260000228881836
2025-07-23,23.959999084472656
2025-07-24,23.530000686645508
2025-07-25,23.329999923706055
2025-07-28,22.979999542236328
2025-07-29,22.549999237060547
2025-07-30,22.450000762939453
2025-07-31,22.450000762939453
2025-08-01,22.100000381469727
2025-08-04,22.6299991607666
2025-08-05,22.809999465942383
2025-08-06,22.809999465942383
2025-08-07,22.649999618530273
2025-08-08,22.270000457763672
2025-08-11,22.40999984741211
2025-08-12,22.93000030517578
2025-08-13,23.020000457763672
2025-08-14,22.889999389648438
2025-08-15,22.940000534057617
2025-08-18,23.110000610351562
2025-08-19,22.81999969482422
2025-08-20,22.6299991607666
2025-08-21,22.559999465942383
2025-08-22,22.889999389648438
2025-08-25,22.68000030517578
2025-08-26,22.299999237060547
2025-08-27,22.5
2025-08-28,22.790000915527344
2025-08-29,22.40999984741211
2025-09-02,23.40999984741211
2025-09-03,22.8799991607666
2025-09-04,22.3700008392334
2025-09-05,22.610000610351562
2025-09-08,23.219999313354492
2025-09-09,23.59000015258789
2025-09-10,24.3700008392334
2025-09-11,24.850000381469727
2025-09-12,24.93000030517578
2025-09-15,25.530000686645508
2025-09-16,26.34000015258789
2025-09-17,26.100000381469727
2025-09-18,25.8799991607666
2025-09-19,26.079999923706055
2025-09-22,26.780000686645508
2025-09-23,26.799999237060547
2025-09-24,26.25
2025-09-25,25.270000457763672
2025-09-26,26.420000076293945
2025-09-29,27.209999084472656
2025-09-30,27.280000686645508
2025-10-01,27.690000534057617
2025-10-02,27.219999313354492
2025-10-03,25.3799991607666
2025-10-06,25.049999237060547
2025-10-07,24.350000381469727
2025-10-08,24.40999984741211
2025-10-09,24.06999969482422
2025-10-10,23.299999237060547
2025-10-13,23.59000015258789
2025-10-14,23.209999084472656
2025-10-15,23.3799991607666
2025-10-16,22.950000762939453
2025-10-17,23.06999969482422
2025-10-20,23.3700008392334
2025-10-21,22.799999237060547
2025-10-22,22.489999771118164
2025-10-23,23.6299991607666
2025-10-24,23.299999237060547
2025-10-27,23.530000686645508
2025-10-28,23.299999237060547
2025-10-29,23.3799991607666
2025-10-30,22.579999923706055
2025-10-31,22.290000915527344
2025-11-03,22.110000610351562
2025-11-04,21.979999542236328
2025-11-05,22.010000228881836
2025-11-06,21.350000381469727
2025-11-07,21.5
2025-11-10,21.489999771118164
2025-11-11,21.450000762939453
2025-11-12,21.360000610351562
2025-11-13,20.959999084472656
2025-11-14,20.65999984741211
2025-11-17,20.5
2025-11-18,20.5
2025-11-19,20.420000076293945
2025-11-20,19.940000534057617
2025-11-21,20.139999389648438
2025-11-24,20.489999771118164
2025-11-25,21.059999465942383
2025-11-26,21.6299991607666
2025-11-28,22.530000686645508
2025-12-01,22.790000915527344
2025-12-02,22.809999465942383
2025-12-03,23.209999084472656
2025-12-04,22.950000762939453
2025-12-05,23.0
2025-12-08,23.350000381469727
2025-12-09,23.110000610351562
2025-12-10,22.1200008392334
2025-12-11,21.860000610351562
2025-12-12,21.229999542236328
2025-12-15,22.09000015258789
2025-12-16,22.280000686645508
2025-12-17,23.030000686645508
2025-12-18,22.559999465942383
2025-12-19,22.510000228881836
2025-12-22,21.739999771118164
2025-12-23,21.3799991607666
2025-12-24,21.530000686645508
2025-12-26,21.09000015258789
2025-12-29,20.530000686645508
2025-12-30,20.5
2025-12-31,20.079999923706055
2026-01-02,20.6200008392334
2026-01-05,20.719999313354492
2026-01-06,20.65999984741211
2026-01-07,21.290000915527344
2026-01-08,21.420000076293945
